40455	5	3	23	15	1.253571428571429	0.233333333333333	0.028312235256833	0.221765048075176
40457	5	3	23	17	1.253571428571429	0.233333333333333	0.028312235256833	0.335232034028968
40459	5	3	23	19	1.253571428571429	0.233333333333333	0.028312235256833	0.506754863377314
40461	5	3	23	21	1.253571428571429	0.233333333333333	0.028312235256833	0.766038043769915
40463	5	3	23	23	1.253571428571429	0.233333333333333	0.028312235256833	1.157984514626976
40465	5	3	23	25	1.253571428571429	0.233333333333333	0.028312235256833	1.750471986373864
40467	5	3	23	27	1.253571428571429	0.233333333333333	0.028312235256833	2.646108075172943
40469	5	3	23	29	1.253571428571429	0.233333333333333	0.028312235256833	4.000000000000000
40471	5	3	24	1	1.253571428571429	0.233333333333333	0.040000000000188	0.012294934136946
40473	5	3	24	3	1.253571428571429	0.233333333333333	0.040000000000188	0.018585687035693
40475	5	3	24	5	1.253571428571429	0.233333333333333	0.040000000000188	0.028095129159800
40477	5	3	24	7	1.253571428571429	0.233333333333333	0.040000000000188	0.042470115901012
40479	5	3	24	9	1.253571428571429	0.233333333333333	0.040000000000188	0.064200122889140
40481	5	3	24	11	1.253571428571429	0.233333333333333	0.040000000000188	0.097048376053112
40483	5	3	24	13	1.253571428571429	0.233333333333333	0.040000000000188	0.146703571125710
40485	5	3	24	15	1.253571428571429	0.233333333333333	0.040000000000188	0.221765048075176
40487	5	3	24	17	1.253571428571429	0.233333333333333	0.040000000000188	0.335232034028968
40489	5	3	24	19	1.253571428571429	0.233333333333333	0.040000000000188	0.506754863377314
40491	5	3	24	21	1.253571428571429	0.233333333333333	0.040000000000188	0.766038043769915
40493	5	3	24	23	1.253571428571429	0.233333333333333	0.040000000000188	1.157984514626976
40495	5	3	24	25	1.253571428571429	0.233333333333333	0.040000000000188	1.750471986373864
40497	5	3	24	27	1.253571428571429	0.233333333333333	0.040000000000188	2.646108075172943
40499	5	3	24	29	1.253571428571429	0.233333333333333	0.040000000000188	4.000000000000000
40501	5	4	0	1	1.253571428571429	0.244444444444444	0.000010000000000	0.012294934136946
40503	5	4	0	3	1.253571428571429	0.244444444444444	0.000010000000000	0.018585687035693
40505	5	4	0	5	1.253571428571429	0.244444444444444	0.000010000000000	0.028095129159800
40507	5	4	0	7	1.253571428571429	0.244444444444444	0.000010000000000	0.042470115901012
40509	5	4	0	9	1.253571428571429	0.244444444444444	0.000010000000000	0.064200122889140
40511	5	4	0	11	1.253571428571429	0.244444444444444	0.000010000000000	0.097048376053112
40513	5	4	0	13	1.253571428571429	0.244444444444444	0.000010000000000	0.146703571125710
40515	5	4	0	15	1.253571428571429	0.244444444444444	0.000010000000000	0.221765048075176
40517	5	4	0	17	1.253571428571429	0.244444444444444	0.000010000000000	0.335232034028968
40519	5	4	0	19	1.253571428571429	0.244444444444444	0.000010000000000	0.506754863377314
40521	5	4	0	21	1.253571428571429	0.244444444444444	0.000010000000000	0.766038043769915
40523	5	4	0	23	1.253571428571429	0.244444444444444	0.000010000000000	1.157984514626976
40525	5	4	0	25	1.253571428571429	0.244444444444444	0.000010000000000	1.750471986373864
40527	5	4	0	27	1.253571428571429	0.244444444444444	0.000010000000000	2.646108075172943
40529	5	4	0	29	1.253571428571429	0.244444444444444	0.000010000000000	4.000000000000000
40531	5	4	1	1	1.253571428571429	0.244444444444444	0.000014128167429	0.012294934136946
40533	5	4	1	3	1.253571428571429	0.244444444444444	0.000014128167429	0.018585687035693
40535	5	4	1	5	1.253571428571429	0.244444444444444	0.000014128167429	0.028095129159800
40537	5	4	1	7	1.253571428571429	0.244444444444444	0.000014128167429	0.042470115901012
40539	5	4	1	9	1.253571428571429	0.244444444444444	0.000014128167429	0.064200122889140
40541	5	4	1	11	1.253571428571429	0.244444444444444	0.000014128167429	0.097048376053112
40543	5	4	1	13	1.253571428571429	0.244444444444444	0.000014128167429	0.146703571125710
40545	5	4	1	15	1.253571428571429	0.244444444444444	0.000014128167429	0.221765048075176
40547	5	4	1	17	1.253571428571429	0.244444444444444	0.000014128167429	0.335232034028968
40549	5	4	1	19	1.253571428571429	0.244444444444444	0.000014128167429	0.506754863377314
40551	5	4	1	21	1.253571428571429	0.244444444444444	0.000014128167429	0.766038043769915
40553	5	4	1	23	1.253571428571429	0.244444444444444	0.000014128167429	1.157984514626976
40555	5	4	1	25	1.253571428571429	0.244444444444444	0.000014128167429	1.750471986373864
40557	5	4	1	27	1.253571428571429	0.244444444444444	0.000014128167429	2.646108075172943
40559	5	4	1	29	1.253571428571429	0.244444444444444	0.000014128167429	4.000000000000000
40561	5	4	2	1	1.253571428571429	0.244444444444444	0.000019960511491	0.012294934136946
40563	5	4	2	3	1.253571428571429	0.244444444444444	0.000019960511491	0.018585687035693
40565	5	4	2	5	1.253571428571429	0.244444444444444	0.000019960511491	0.028095129159800
40567	5	4	2	7	1.253571428571429	0.244444444444444	0.000019960511491	0.042470115901012
40569	5	4	2	9	1.253571428571429	0.244444444444444	0.000019960511491	0.064200122889140
40571	5	4	2	11	1.253571428571429	0.244444444444444	0.000019960511491	0.097048376053112
40573	5	4	2	13	1.253571428571429	0.244444444444444	0.000019960511491	0.146703571125710
40575	5	4	2	15	1.253571428571429	0.244444444444444	0.000019960511491	0.221765048075176
40577	5	4	2	17	1.253571428571429	0.244444444444444	0.000019960511491	0.335232034028968
40579	5	4	2	19	1.253571428571429	0.244444444444444	0.000019960511491	0.506754863377314
40581	5	4	2	21	1.253571428571429	0.244444444444444	0.000019960511491	0.766038043769915
40583	5	4	2	23	1.253571428571429	0.244444444444444	0.000019960511491	1.157984514626976
40585	5	4	2	25	1.253571428571429	0.244444444444444	0.000019960511491	1.750471986373864
40587	5	4	2	27	1.253571428571429	0.244444444444444	0.000019960511491	2.646108075172943
40589	5	4	2	29	1.253571428571429	0.244444444444444	0.000019960511491	4.000000000000000
40591	5	4	3	1	1.253571428571429	0.244444444444444	0.000028200544831	0.012294934136946
40593	5	4	3	3	1.253571428571429	0.244444444444444	0.000028200544831	0.018585687035693
40595	5	4	3	5	1.253571428571429	0.244444444444444	0.000028200544831	0.028095129159800
40597	5	4	3	7	1.253571428571429	0.244444444444444	0.000028200544831	0.042470115901012
40599	5	4	3	9	1.253571428571429	0.244444444444444	0.000028200544831	0.064200122889140
40601	5	4	3	11	1.253571428571429	0.244444444444444	0.000028200544831	0.097048376053112
40603	5	4	3	13	1.253571428571429	0.244444444444444	0.000028200544831	0.146703571125710
40605	5	4	3	15	1.253571428571429	0.244444444444444	0.000028200544831	0.221765048075176
40607	5	4	3	17	1.253571428571429	0.244444444444444	0.000028200544831	0.335232034028968
40609	5	4	3	19	1.253571428571429	0.244444444444444	0.000028200544831	0.506754863377314
40611	5	4	3	21	1.253571428571429	0.244444444444444	0.000028200544831	0.766038043769915
40613	5	4	3	23	1.253571428571429	0.244444444444444	0.000028200544831	1.157984514626976
40615	5	4	3	25	1.253571428571429	0.244444444444444	0.000028200544831	1.750471986373864
40617	5	4	3	27	1.253571428571429	0.244444444444444	0.000028200544831	2.646108075172943
40619	5	4	3	29	1.253571428571429	0.244444444444444	0.000028200544831	4.000000000000000
40621	5	4	4	1	1.253571428571429	0.244444444444444	0.000039842201897	0.012294934136946
40623	5	4	4	3	1.253571428571429	0.244444444444444	0.000039842201897	0.018585687035693
40625	5	4	4	5	1.253571428571429	0.244444444444444	0.000039842201897	0.028095129159800
40627	5	4	4	7	1.253571428571429	0.244444444444444	0.000039842201897	0.042470115901012
40629	5	4	4	9	1.253571428571429	0.244444444444444	0.000039842201897	0.064200122889140
40631	5	4	4	11	1.253571428571429	0.244444444444444	0.000039842201897	0.097048376053112
40633	5	4	4	13	1.253571428571429	0.244444444444444	0.000039842201897	0.146703571125710
40635	5	4	4	15	1.253571428571429	0.244444444444444	0.000039842201897	0.221765048075176
40637	5	4	4	17	1.253571428571429	0.244444444444444	0.000039842201897	0.335232034028968
40639	5	4	4	19	1.253571428571429	0.244444444444444	0.000039842201897	0.506754863377314
40641	5	4	4	21	1.253571428571429	0.244444444444444	0.000039842201897	0.766038043769915
40643	5	4	4	23	1.253571428571429	0.244444444444444	0.000039842201897	1.157984514626976
40645	5	4	4	25	1.253571428571429	0.244444444444444	0.000039842201897	1.750471986373864
40647	5	4	4	27	1.253571428571429	0.244444444444444	0.000039842201897	2.646108075172943
40649	5	4	4	29	1.253571428571429	0.244444444444444	0.000039842201897	4.000000000000000
40651	5	4	5	1	1.253571428571429	0.244444444444444	0.000056289729914	0.012294934136946
40653	5	4	5	3	1.253571428571429	0.244444444444444	0.000056289729914	0.018585687035693
40655	5	4	5	5	1.253571428571429	0.244444444444444	0.000056289729914	0.028095129159800
40657	5	4	5	7	1.253571428571429	0.244444444444444	0.000056289729914	0.042470115901012
40659	5	4	5	9	1.253571428571429	0.244444444444444	0.000056289729914	0.064200122889140
40661	5	4	5	11	1.253571428571429	0.244444444444444	0.000056289729914	0.097048376053112
40663	5	4	5	13	1.253571428571429	0.244444444444444	0.000056289729914	0.146703571125710
40665	5	4	5	15	1.253571428571429	0.244444444444444	0.000056289729914	0.221765048075176
40667	5	4	5	17	1.253571428571429	0.244444444444444	0.000056289729914	0.335232034028968
40669	5	4	5	19	1.253571428571429	0.244444444444444	0.000056289729914	0.506754863377314
40671	5	4	5	21	1.253571428571429	0.244444444444444	0.000056289729914	0.766038043769915
40673	5	4	5	23	1.253571428571429	0.244444444444444	0.000056289729914	1.157984514626976
40675	5	4	5	25	1.253571428571429	0.244444444444444	0.000056289729914	1.750471986373864
40677	5	4	5	27	1.253571428571429	0.244444444444444	0.000056289729914	2.646108075172943
40679	5	4	5	29	1.253571428571429	0.244444444444444	0.000056289729914	4.000000000000000
40681	5	4	6	1	1.253571428571429	0.244444444444444	0.000079527072877	0.012294934136946
40683	5	4	6	3	1.253571428571429	0.244444444444444	0.000079527072877	0.018585687035693
40685	5	4	6	5	1.253571428571429	0.244444444444444	0.000079527072877	0.028095129159800
40687	5	4	6	7	1.253571428571429	0.244444444444444	0.000079527072877	0.042470115901012
40689	5	4	6	9	1.253571428571429	0.244444444444444	0.000079527072877	0.064200122889140
40691	5	4	6	11	1.253571428571429	0.244444444444444	0.000079527072877	0.097048376053112
40693	5	4	6	13	1.253571428571429	0.244444444444444	0.000079527072877	0.146703571125710
40695	5	4	6	15	1.253571428571429	0.244444444444444	0.000079527072877	0.221765048075176
40697	5	4	6	17	1.253571428571429	0.244444444444444	0.000079527072877	0.335232034028968
40699	5	4	6	19	1.253571428571429	0.244444444444444	0.000079527072877	0.506754863377314
40701	5	4	6	21	1.253571428571429	0.244444444444444	0.000079527072877	0.766038043769915
40703	5	4	6	23	1.253571428571429	0.244444444444444	0.000079527072877	1.157984514626976
40705	5	4	6	25	1.253571428571429	0.244444444444444	0.000079527072877	1.750471986373864
40707	5	4	6	27	1.253571428571429	0.244444444444444	0.000079527072877	2.646108075172943
40709	5	4	6	29	1.253571428571429	0.244444444444444	0.000079527072877	4.000000000000000
40711	5	4	7	1	1.253571428571429	0.244444444444444	0.000112357180075	0.012294934136946
40713	5	4	7	3	1.253571428571429	0.244444444444444	0.000112357180075	0.018585687035693
40715	5	4	7	5	1.253571428571429	0.244444444444444	0.000112357180075	0.028095129159800
40717	5	4	7	7	1.253571428571429	0.244444444444444	0.000112357180075	0.042470115901012
40719	5	4	7	9	1.253571428571429	0.244444444444444	0.000112357180075	0.064200122889140
40721	5	4	7	11	1.253571428571429	0.244444444444444	0.000112357180075	0.097048376053112
40723	5	4	7	13	1.253571428571429	0.244444444444444	0.000112357180075	0.146703571125710
40725	5	4	7	15	1.253571428571429	0.244444444444444	0.000112357180075	0.221765048075176
40727	5	4	7	17	1.253571428571429	0.244444444444444	0.000112357180075	0.335232034028968
40729	5	4	7	19	1.253571428571429	0.244444444444444	0.000112357180075	0.506754863377314
40731	5	4	7	21	1.253571428571429	0.244444444444444	0.000112357180075	0.766038043769915
40733	5	4	7	23	1.253571428571429	0.244444444444444	0.000112357180075	1.157984514626976
40735	5	4	7	25	1.253571428571429	0.244444444444444	0.000112357180075	1.750471986373864
40737	5	4	7	27	1.253571428571429	0.244444444444444	0.000112357180075	2.646108075172943
40739	5	4	7	29	1.253571428571429	0.244444444444444	0.000112357180075	4.000000000000000
40741	5	4	8	1	1.253571428571429	0.244444444444444	0.000158740105197	0.012294934136946
40743	5	4	8	3	1.253571428571429	0.244444444444444	0.000158740105197	0.018585687035693
40745	5	4	8	5	1.253571428571429	0.244444444444444	0.000158740105197	0.028095129159800
40747	5	4	8	7	1.253571428571429	0.244444444444444	0.000158740105197	0.042470115901012
40749	5	4	8	9	1.253571428571429	0.244444444444444	0.000158740105197	0.064200122889140
40751	5	4	8	11	1.253571428571429	0.244444444444444	0.000158740105197	0.097048376053112
40753	5	4	8	13	1.253571428571429	0.244444444444444	0.000158740105197	0.146703571125710
40755	5	4	8	15	1.253571428571429	0.244444444444444	0.000158740105197	0.221765048075176
40757	5	4	8	17	1.253571428571429	0.244444444444444	0.000158740105197	0.335232034028968
40759	5	4	8	19	1.253571428571429	0.244444444444444	0.000158740105197	0.506754863377314
40761	5	4	8	21	1.253571428571429	0.244444444444444	0.000158740105197	0.766038043769915
40763	5	4	8	23	1.253571428571429	0.244444444444444	0.000158740105197	1.157984514626976
40765	5	4	8	25	1.253571428571429	0.244444444444444	0.000158740105197	1.750471986373864
40767	5	4	8	27	1.253571428571429	0.244444444444444	0.000158740105197	2.646108075172943
40769	5	4	8	29	1.253571428571429	0.244444444444444	0.000158740105197	4.000000000000000
40771	5	4	9	1	1.253571428571429	0.244444444444444	0.000224270678394	0.012294934136946
40773	5	4	9	3	1.253571428571429	0.244444444444444	0.000224270678394	0.018585687035693
40775	5	4	9	5	1.253571428571429	0.244444444444444	0.000224270678394	0.028095129159800
40777	5	4	9	7	1.253571428571429	0.244444444444444	0.000224270678394	0.042470115901012
40779	5	4	9	9	1.253571428571429	0.244444444444444	0.000224270678394	0.064200122889140
40781	5	4	9	11	1.253571428571429	0.244444444444444	0.000224270678394	0.097048376053112
40783	5	4	9	13	1.253571428571429	0.244444444444444	0.000224270678394	0.146703571125710
40785	5	4	9	15	1.253571428571429	0.244444444444444	0.000224270678394	0.221765048075176
40787	5	4	9	17	1.253571428571429	0.244444444444444	0.000224270678394	0.335232034028968
40789	5	4	9	19	1.253571428571429	0.244444444444444	0.000224270678394	0.506754863377314
40791	5	4	9	21	1.253571428571429	0.244444444444444	0.000224270678394	0.766038043769915
40793	5	4	9	23	1.253571428571429	0.244444444444444	0.000224270678394	1.157984514626976
40795	5	4	9	25	1.253571428571429	0.244444444444444	0.000224270678394	1.750471986373864
40797	5	4	9	27	1.253571428571429	0.244444444444444	0.000224270678394	2.646108075172943
40799	5	4	9	29	1.253571428571429	0.244444444444444	0.000224270678394	4.000000000000000
40801	5	4	10	1	1.253571428571429	0.244444444444444	0.000316853369380	0.012294934136946
40803	5	4	10	3	1.253571428571429	0.244444444444444	0.000316853369380	0.018585687035693
40805	5	4	10	5	1.253571428571429	0.244444444444444	0.000316853369380	0.028095129159800
40807	5	4	10	7	1.253571428571429	0.244444444444444	0.000316853369380	0.042470115901012
40809	5	4	10	9	1.253571428571429	0.244444444444444	0.000316853369380	0.064200122889140
40811	5	4	10	11	1.253571428571429	0.244444444444444	0.000316853369380	0.097048376053112
40813	5	4	10	13	1.253571428571429	0.244444444444444	0.000316853369380	0.146703571125710
40815	5	4	10	15	1.253571428571429	0.244444444444444	0.000316853369380	0.221765048075176
40817	5	4	10	17	1.253571428571429	0.244444444444444	0.000316853369380	0.335232034028968
40819	5	4	10	19	1.253571428571429	0.244444444444444	0.000316853369380	0.506754863377314
40821	5	4	10	21	1.253571428571429	0.244444444444444	0.000316853369380	0.766038043769915
40823	5	4	10	23	1.253571428571429	0.244444444444444	0.000316853369380	1.157984514626976
40825	5	4	10	25	1.253571428571429	0.244444444444444	0.000316853369380	1.750471986373864
40827	5	4	10	27	1.253571428571429	0.244444444444444	0.000316853369380	2.646108075172943
40829	5	4	10	29	1.253571428571429	0.244444444444444	0.000316853369380	4.000000000000000
40831	5	4	11	1	1.253571428571429	0.244444444444444	0.000447655745310	0.012294934136946
40833	5	4	11	3	1.253571428571429	0.244444444444444	0.000447655745310	0.018585687035693
40835	5	4	11	5	1.253571428571429	0.244444444444444	0.000447655745310	0.028095129159800
40837	5	4	11	7	1.253571428571429	0.244444444444444	0.000447655745310	0.042470115901012
