140014	13	7	14	32	2.139285714285714	0.277777777777778	0.001262413591448	4.750000000000000
140015	13	7	14	33	2.139285714285714	0.277777777777778	0.001262413591448	5.000000000000000
140016	13	7	14	34	2.139285714285714	0.277777777777778	0.001262413591448	5.250000000000000
140017	13	7	14	35	2.139285714285714	0.277777777777778	0.001262413591448	5.500000000000000
140018	13	7	14	36	2.139285714285714	0.277777777777778	0.001262413591448	5.750000000000000
140019	13	7	14	37	2.139285714285714	0.277777777777778	0.001262413591448	6.000000000000000
140020	13	7	15	30	2.139285714285714	0.277777777777778	0.001783559058480	4.250000000000000
140021	13	7	15	31	2.139285714285714	0.277777777777778	0.001783559058480	4.500000000000000
140022	13	7	15	32	2.139285714285714	0.277777777777778	0.001783559058480	4.750000000000000
140023	13	7	15	33	2.139285714285714	0.277777777777778	0.001783559058480	5.000000000000000
140024	13	7	15	34	2.139285714285714	0.277777777777778	0.001783559058480	5.250000000000000
140025	13	7	15	35	2.139285714285714	0.277777777777778	0.001783559058480	5.500000000000000
140026	13	7	15	36	2.139285714285714	0.277777777777778	0.001783559058480	5.750000000000000
140027	13	7	15	37	2.139285714285714	0.277777777777778	0.001783559058480	6.000000000000000
140028	13	7	16	30	2.139285714285714	0.277777777777778	0.002519842099798	4.250000000000000
140029	13	7	16	31	2.139285714285714	0.277777777777778	0.002519842099798	4.500000000000000
140030	13	7	16	32	2.139285714285714	0.277777777777778	0.002519842099798	4.750000000000000
140031	13	7	16	33	2.139285714285714	0.277777777777778	0.002519842099798	5.000000000000000
140032	13	7	16	34	2.139285714285714	0.277777777777778	0.002519842099798	5.250000000000000
140033	13	7	16	35	2.139285714285714	0.277777777777778	0.002519842099798	5.500000000000000
140034	13	7	16	36	2.139285714285714	0.277777777777778	0.002519842099798	5.750000000000000
140035	13	7	16	37	2.139285714285714	0.277777777777778	0.002519842099798	6.000000000000000
140036	13	7	17	30	2.139285714285714	0.277777777777778	0.003560075108095	4.250000000000000
140037	13	7	17	31	2.139285714285714	0.277777777777778	0.003560075108095	4.500000000000000
140038	13	7	17	32	2.139285714285714	0.277777777777778	0.003560075108095	4.750000000000000
140039	13	7	17	33	2.139285714285714	0.277777777777778	0.003560075108095	5.000000000000000
140040	13	7	17	34	2.139285714285714	0.277777777777778	0.003560075108095	5.250000000000000
140041	13	7	17	35	2.139285714285714	0.277777777777778	0.003560075108095	5.500000000000000
140042	13	7	17	36	2.139285714285714	0.277777777777778	0.003560075108095	5.750000000000000
140043	13	7	17	37	2.139285714285714	0.277777777777778	0.003560075108095	6.000000000000000
140044	13	7	18	30	2.139285714285714	0.277777777777778	0.005029733718749	4.250000000000000
140045	13	7	18	31	2.139285714285714	0.277777777777778	0.005029733718749	4.500000000000000
140046	13	7	18	32	2.139285714285714	0.277777777777778	0.005029733718749	4.750000000000000
140047	13	7	18	33	2.139285714285714	0.277777777777778	0.005029733718749	5.000000000000000
140048	13	7	18	34	2.139285714285714	0.277777777777778	0.005029733718749	5.250000000000000
140049	13	7	18	35	2.139285714285714	0.277777777777778	0.005029733718749	5.500000000000000
140050	13	7	18	36	2.139285714285714	0.277777777777778	0.005029733718749	5.750000000000000
140051	13	7	18	37	2.139285714285714	0.277777777777778	0.005029733718749	6.000000000000000
140052	13	7	19	30	2.139285714285714	0.277777777777778	0.007106092010251	4.250000000000000
140053	13	7	19	31	2.139285714285714	0.277777777777778	0.007106092010251	4.500000000000000
140054	13	7	19	32	2.139285714285714	0.277777777777778	0.007106092010251	4.750000000000000
140055	13	7	19	33	2.139285714285714	0.277777777777778	0.007106092010251	5.000000000000000
140056	13	7	19	34	2.139285714285714	0.277777777777778	0.007106092010251	5.250000000000000
140057	13	7	19	35	2.139285714285714	0.277777777777778	0.007106092010251	5.500000000000000
140058	13	7	19	36	2.139285714285714	0.277777777777778	0.007106092010251	5.750000000000000
140059	13	7	19	37	2.139285714285714	0.277777777777778	0.007106092010251	6.000000000000000
140060	13	7	20	30	2.139285714285714	0.277777777777778	0.010039605768773	4.250000000000000
140061	13	7	20	31	2.139285714285714	0.277777777777778	0.010039605768773	4.500000000000000
140062	13	7	20	32	2.139285714285714	0.277777777777778	0.010039605768773	4.750000000000000
140063	13	7	20	33	2.139285714285714	0.277777777777778	0.010039605768773	5.000000000000000
140064	13	7	20	34	2.139285714285714	0.277777777777778	0.010039605768773	5.250000000000000
140065	13	7	20	35	2.139285714285714	0.277777777777778	0.010039605768773	5.500000000000000
140066	13	7	20	36	2.139285714285714	0.277777777777778	0.010039605768773	5.750000000000000
140067	13	7	20	37	2.139285714285714	0.277777777777778	0.010039605768773	6.000000000000000
140068	13	7	21	30	2.139285714285714	0.277777777777778	0.014184123122383	4.250000000000000
140069	13	7	21	31	2.139285714285714	0.277777777777778	0.014184123122383	4.500000000000000
140070	13	7	21	32	2.139285714285714	0.277777777777778	0.014184123122383	4.750000000000000
140071	13	7	21	33	2.139285714285714	0.277777777777778	0.014184123122383	5.000000000000000
140072	13	7	21	34	2.139285714285714	0.277777777777778	0.014184123122383	5.250000000000000
140073	13	7	21	35	2.139285714285714	0.277777777777778	0.014184123122383	5.500000000000000
140074	13	7	21	36	2.139285714285714	0.277777777777778	0.014184123122383	5.750000000000000
140075	13	7	21	37	2.139285714285714	0.277777777777778	0.014184123122383	6.000000000000000
140076	13	7	22	30	2.139285714285714	0.277777777777778	0.020039566630863	4.250000000000000
140077	13	7	22	31	2.139285714285714	0.277777777777778	0.020039566630863	4.500000000000000
140078	13	7	22	32	2.139285714285714	0.277777777777778	0.020039566630863	4.750000000000000
140079	13	7	22	33	2.139285714285714	0.277777777777778	0.020039566630863	5.000000000000000
140080	13	7	22	34	2.139285714285714	0.277777777777778	0.020039566630863	5.250000000000000
140081	13	7	22	35	2.139285714285714	0.277777777777778	0.020039566630863	5.500000000000000
140082	13	7	22	36	2.139285714285714	0.277777777777778	0.020039566630863	5.750000000000000
140083	13	7	22	37	2.139285714285714	0.277777777777778	0.020039566630863	6.000000000000000
140084	13	7	23	30	2.139285714285714	0.277777777777778	0.028312235256833	4.250000000000000
140085	13	7	23	31	2.139285714285714	0.277777777777778	0.028312235256833	4.500000000000000
140086	13	7	23	32	2.139285714285714	0.277777777777778	0.028312235256833	4.750000000000000
140087	13	7	23	33	2.139285714285714	0.277777777777778	0.028312235256833	5.000000000000000
140088	13	7	23	34	2.139285714285714	0.277777777777778	0.028312235256833	5.250000000000000
140089	13	7	23	35	2.139285714285714	0.277777777777778	0.028312235256833	5.500000000000000
140090	13	7	23	36	2.139285714285714	0.277777777777778	0.028312235256833	5.750000000000000
140091	13	7	23	37	2.139285714285714	0.277777777777778	0.028312235256833	6.000000000000000
140092	13	7	24	30	2.139285714285714	0.277777777777778	0.040000000000188	4.250000000000000
140093	13	7	24	31	2.139285714285714	0.277777777777778	0.040000000000188	4.500000000000000
140094	13	7	24	32	2.139285714285714	0.277777777777778	0.040000000000188	4.750000000000000
140095	13	7	24	33	2.139285714285714	0.277777777777778	0.040000000000188	5.000000000000000
140096	13	7	24	34	2.139285714285714	0.277777777777778	0.040000000000188	5.250000000000000
140097	13	7	24	35	2.139285714285714	0.277777777777778	0.040000000000188	5.500000000000000
140098	13	7	24	36	2.139285714285714	0.277777777777778	0.040000000000188	5.750000000000000
140099	13	7	24	37	2.139285714285714	0.277777777777778	0.040000000000188	6.000000000000000
140100	13	8	0	30	2.139285714285714	0.288888888888889	0.000010000000000	4.250000000000000
140101	13	8	0	31	2.139285714285714	0.288888888888889	0.000010000000000	4.500000000000000
140102	13	8	0	32	2.139285714285714	0.288888888888889	0.000010000000000	4.750000000000000
140103	13	8	0	33	2.139285714285714	0.288888888888889	0.000010000000000	5.000000000000000
140104	13	8	0	34	2.139285714285714	0.288888888888889	0.000010000000000	5.250000000000000
140105	13	8	0	35	2.139285714285714	0.288888888888889	0.000010000000000	5.500000000000000
140106	13	8	0	36	2.139285714285714	0.288888888888889	0.000010000000000	5.750000000000000
140107	13	8	0	37	2.139285714285714	0.288888888888889	0.000010000000000	6.000000000000000
140108	13	8	1	30	2.139285714285714	0.288888888888889	0.000014128167429	4.250000000000000
140109	13	8	1	31	2.139285714285714	0.288888888888889	0.000014128167429	4.500000000000000
140110	13	8	1	32	2.139285714285714	0.288888888888889	0.000014128167429	4.750000000000000
140111	13	8	1	33	2.139285714285714	0.288888888888889	0.000014128167429	5.000000000000000
140112	13	8	1	34	2.139285714285714	0.288888888888889	0.000014128167429	5.250000000000000
140113	13	8	1	35	2.139285714285714	0.288888888888889	0.000014128167429	5.500000000000000
140114	13	8	1	36	2.139285714285714	0.288888888888889	0.000014128167429	5.750000000000000
140115	13	8	1	37	2.139285714285714	0.288888888888889	0.000014128167429	6.000000000000000
140116	13	8	2	30	2.139285714285714	0.288888888888889	0.000019960511491	4.250000000000000
140117	13	8	2	31	2.139285714285714	0.288888888888889	0.000019960511491	4.500000000000000
140118	13	8	2	32	2.139285714285714	0.288888888888889	0.000019960511491	4.750000000000000
140119	13	8	2	33	2.139285714285714	0.288888888888889	0.000019960511491	5.000000000000000
140120	13	8	2	34	2.139285714285714	0.288888888888889	0.000019960511491	5.250000000000000
140121	13	8	2	35	2.139285714285714	0.288888888888889	0.000019960511491	5.500000000000000
140122	13	8	2	36	2.139285714285714	0.288888888888889	0.000019960511491	5.750000000000000
140123	13	8	2	37	2.139285714285714	0.288888888888889	0.000019960511491	6.000000000000000
140124	13	8	3	30	2.139285714285714	0.288888888888889	0.000028200544831	4.250000000000000
140125	13	8	3	31	2.139285714285714	0.288888888888889	0.000028200544831	4.500000000000000
140126	13	8	3	32	2.139285714285714	0.288888888888889	0.000028200544831	4.750000000000000
140127	13	8	3	33	2.139285714285714	0.288888888888889	0.000028200544831	5.000000000000000
140128	13	8	3	34	2.139285714285714	0.288888888888889	0.000028200544831	5.250000000000000
140129	13	8	3	35	2.139285714285714	0.288888888888889	0.000028200544831	5.500000000000000
140130	13	8	3	36	2.139285714285714	0.288888888888889	0.000028200544831	5.750000000000000
140131	13	8	3	37	2.139285714285714	0.288888888888889	0.000028200544831	6.000000000000000
140132	13	8	4	30	2.139285714285714	0.288888888888889	0.000039842201897	4.250000000000000
140133	13	8	4	31	2.139285714285714	0.288888888888889	0.000039842201897	4.500000000000000
140134	13	8	4	32	2.139285714285714	0.288888888888889	0.000039842201897	4.750000000000000
140135	13	8	4	33	2.139285714285714	0.288888888888889	0.000039842201897	5.000000000000000
140136	13	8	4	34	2.139285714285714	0.288888888888889	0.000039842201897	5.250000000000000
140137	13	8	4	35	2.139285714285714	0.288888888888889	0.000039842201897	5.500000000000000
140138	13	8	4	36	2.139285714285714	0.288888888888889	0.000039842201897	5.750000000000000
140139	13	8	4	37	2.139285714285714	0.288888888888889	0.000039842201897	6.000000000000000
140140	13	8	5	30	2.139285714285714	0.288888888888889	0.000056289729914	4.250000000000000
140141	13	8	5	31	2.139285714285714	0.288888888888889	0.000056289729914	4.500000000000000
140142	13	8	5	32	2.139285714285714	0.288888888888889	0.000056289729914	4.750000000000000
140143	13	8	5	33	2.139285714285714	0.288888888888889	0.000056289729914	5.000000000000000
140144	13	8	5	34	2.139285714285714	0.288888888888889	0.000056289729914	5.250000000000000
140145	13	8	5	35	2.139285714285714	0.288888888888889	0.000056289729914	5.500000000000000
140146	13	8	5	36	2.139285714285714	0.288888888888889	0.000056289729914	5.750000000000000
140147	13	8	5	37	2.139285714285714	0.288888888888889	0.000056289729914	6.000000000000000
140148	13	8	6	30	2.139285714285714	0.288888888888889	0.000079527072877	4.250000000000000
140149	13	8	6	31	2.139285714285714	0.288888888888889	0.000079527072877	4.500000000000000
140150	13	8	6	32	2.139285714285714	0.288888888888889	0.000079527072877	4.750000000000000
140151	13	8	6	33	2.139285714285714	0.288888888888889	0.000079527072877	5.000000000000000
140152	13	8	6	34	2.139285714285714	0.288888888888889	0.000079527072877	5.250000000000000
140153	13	8	6	35	2.139285714285714	0.288888888888889	0.000079527072877	5.500000000000000
140154	13	8	6	36	2.139285714285714	0.288888888888889	0.000079527072877	5.750000000000000
140155	13	8	6	37	2.139285714285714	0.288888888888889	0.000079527072877	6.000000000000000
140156	13	8	7	30	2.139285714285714	0.288888888888889	0.000112357180075	4.250000000000000
140157	13	8	7	31	2.139285714285714	0.288888888888889	0.000112357180075	4.500000000000000
140158	13	8	7	32	2.139285714285714	0.288888888888889	0.000112357180075	4.750000000000000
140159	13	8	7	33	2.139285714285714	0.288888888888889	0.000112357180075	5.000000000000000
140160	13	8	7	34	2.139285714285714	0.288888888888889	0.000112357180075	5.250000000000000
140161	13	8	7	35	2.139285714285714	0.288888888888889	0.000112357180075	5.500000000000000
140162	13	8	7	36	2.139285714285714	0.288888888888889	0.000112357180075	5.750000000000000
140163	13	8	7	37	2.139285714285714	0.288888888888889	0.000112357180075	6.000000000000000
140164	13	8	8	30	2.139285714285714	0.288888888888889	0.000158740105197	4.250000000000000
140165	13	8	8	31	2.139285714285714	0.288888888888889	0.000158740105197	4.500000000000000
140166	13	8	8	32	2.139285714285714	0.288888888888889	0.000158740105197	4.750000000000000
140167	13	8	8	33	2.139285714285714	0.288888888888889	0.000158740105197	5.000000000000000
140168	13	8	8	34	2.139285714285714	0.288888888888889	0.000158740105197	5.250000000000000
140169	13	8	8	35	2.139285714285714	0.288888888888889	0.000158740105197	5.500000000000000
140170	13	8	8	36	2.139285714285714	0.288888888888889	0.000158740105197	5.750000000000000
140171	13	8	8	37	2.139285714285714	0.288888888888889	0.000158740105197	6.000000000000000
140172	13	8	9	30	2.139285714285714	0.288888888888889	0.000224270678394	4.250000000000000
140173	13	8	9	31	2.139285714285714	0.288888888888889	0.000224270678394	4.500000000000000
140174	13	8	9	32	2.139285714285714	0.288888888888889	0.000224270678394	4.750000000000000
140175	13	8	9	33	2.139285714285714	0.288888888888889	0.000224270678394	5.000000000000000
140176	13	8	9	34	2.139285714285714	0.288888888888889	0.000224270678394	5.250000000000000
140177	13	8	9	35	2.139285714285714	0.288888888888889	0.000224270678394	5.500000000000000
140178	13	8	9	36	2.139285714285714	0.288888888888889	0.000224270678394	5.750000000000000
140179	13	8	9	37	2.139285714285714	0.288888888888889	0.000224270678394	6.000000000000000
140180	13	8	10	30	2.139285714285714	0.288888888888889	0.000316853369380	4.250000000000000
140181	13	8	10	31	2.139285714285714	0.288888888888889	0.000316853369380	4.500000000000000
140182	13	8	10	32	2.139285714285714	0.288888888888889	0.000316853369380	4.750000000000000
140183	13	8	10	33	2.139285714285714	0.288888888888889	0.000316853369380	5.000000000000000
140184	13	8	10	34	2.139285714285714	0.288888888888889	0.000316853369380	5.250000000000000
140185	13	8	10	35	2.139285714285714	0.288888888888889	0.000316853369380	5.500000000000000
140186	13	8	10	36	2.139285714285714	0.288888888888889	0.000316853369380	5.750000000000000
140187	13	8	10	37	2.139285714285714	0.288888888888889	0.000316853369380	6.000000000000000
140188	13	8	11	30	2.139285714285714	0.288888888888889	0.000447655745310	4.250000000000000
140189	13	8	11	31	2.139285714285714	0.288888888888889	0.000447655745310	4.500000000000000
140190	13	8	11	32	2.139285714285714	0.288888888888889	0.000447655745310	4.750000000000000
140191	13	8	11	33	2.139285714285714	0.288888888888889	0.000447655745310	5.000000000000000
