99192	13	2	6	12	2.139285714285714	0.222222222222222	0.000079527072877	0.119320339167060
99194	13	2	6	14	2.139285714285714	0.222222222222222	0.000079527072877	0.180371074464541
99196	13	2	6	16	2.139285714285714	0.222222222222222	0.000079527072877	0.272658665996100
99198	13	2	6	18	2.139285714285714	0.222222222222222	0.000079527072877	0.412165577898068
99200	13	2	6	20	2.139285714285714	0.222222222222222	0.000079527072877	0.623051766880127
99202	13	2	6	22	2.139285714285714	0.222222222222222	0.000079527072877	0.941838729454625
99204	13	2	6	24	2.139285714285714	0.222222222222222	0.000079527072877	1.423734333894233
99206	13	2	6	26	2.139285714285714	0.222222222222222	0.000079527072877	2.152193778103612
99208	13	2	6	28	2.139285714285714	0.222222222222222	0.000079527072877	3.253372450349293
99210	13	2	7	0	2.139285714285714	0.222222222222222	0.000112357180075	0.010000000000000
99212	13	2	7	2	2.139285714285714	0.222222222222222	0.000112357180075	0.015116540543185
99214	13	2	7	4	2.139285714285714	0.222222222222222	0.000112357180075	0.022850979799374
99216	13	2	7	6	2.139285714285714	0.222222222222222	0.000112357180075	0.034542776258874
99218	13	2	7	8	2.139285714285714	0.222222222222222	0.000112357180075	0.052216727779142
99220	13	2	7	10	2.139285714285714	0.222222222222222	0.000112357180075	0.078933628250583
99222	13	2	7	12	2.139285714285714	0.222222222222222	0.000112357180075	0.119320339167060
99224	13	2	7	14	2.139285714285714	0.222222222222222	0.000112357180075	0.180371074464541
99226	13	2	7	16	2.139285714285714	0.222222222222222	0.000112357180075	0.272658665996100
99228	13	2	7	18	2.139285714285714	0.222222222222222	0.000112357180075	0.412165577898068
99230	13	2	7	20	2.139285714285714	0.222222222222222	0.000112357180075	0.623051766880127
99232	13	2	7	22	2.139285714285714	0.222222222222222	0.000112357180075	0.941838729454625
99234	13	2	7	24	2.139285714285714	0.222222222222222	0.000112357180075	1.423734333894233
99236	13	2	7	26	2.139285714285714	0.222222222222222	0.000112357180075	2.152193778103612
99238	13	2	7	28	2.139285714285714	0.222222222222222	0.000112357180075	3.253372450349293
99240	13	2	8	0	2.139285714285714	0.222222222222222	0.000158740105197	0.010000000000000
99242	13	2	8	2	2.139285714285714	0.222222222222222	0.000158740105197	0.015116540543185
99244	13	2	8	4	2.139285714285714	0.222222222222222	0.000158740105197	0.022850979799374
99246	13	2	8	6	2.139285714285714	0.222222222222222	0.000158740105197	0.034542776258874
99248	13	2	8	8	2.139285714285714	0.222222222222222	0.000158740105197	0.052216727779142
99250	13	2	8	10	2.139285714285714	0.222222222222222	0.000158740105197	0.078933628250583
99252	13	2	8	12	2.139285714285714	0.222222222222222	0.000158740105197	0.119320339167060
99254	13	2	8	14	2.139285714285714	0.222222222222222	0.000158740105197	0.180371074464541
99256	13	2	8	16	2.139285714285714	0.222222222222222	0.000158740105197	0.272658665996100
99258	13	2	8	18	2.139285714285714	0.222222222222222	0.000158740105197	0.412165577898068
99260	13	2	8	20	2.139285714285714	0.222222222222222	0.000158740105197	0.623051766880127
99262	13	2	8	22	2.139285714285714	0.222222222222222	0.000158740105197	0.941838729454625
99264	13	2	8	24	2.139285714285714	0.222222222222222	0.000158740105197	1.423734333894233
99266	13	2	8	26	2.139285714285714	0.222222222222222	0.000158740105197	2.152193778103612
99268	13	2	8	28	2.139285714285714	0.222222222222222	0.000158740105197	3.253372450349293
99270	13	2	9	0	2.139285714285714	0.222222222222222	0.000224270678394	0.010000000000000
99272	13	2	9	2	2.139285714285714	0.222222222222222	0.000224270678394	0.015116540543185
99274	13	2	9	4	2.139285714285714	0.222222222222222	0.000224270678394	0.022850979799374
99276	13	2	9	6	2.139285714285714	0.222222222222222	0.000224270678394	0.034542776258874
99278	13	2	9	8	2.139285714285714	0.222222222222222	0.000224270678394	0.052216727779142
99280	13	2	9	10	2.139285714285714	0.222222222222222	0.000224270678394	0.078933628250583
99282	13	2	9	12	2.139285714285714	0.222222222222222	0.000224270678394	0.119320339167060
99284	13	2	9	14	2.139285714285714	0.222222222222222	0.000224270678394	0.180371074464541
99286	13	2	9	16	2.139285714285714	0.222222222222222	0.000224270678394	0.272658665996100
99288	13	2	9	18	2.139285714285714	0.222222222222222	0.000224270678394	0.412165577898068
99290	13	2	9	20	2.139285714285714	0.222222222222222	0.000224270678394	0.623051766880127
99292	13	2	9	22	2.139285714285714	0.222222222222222	0.000224270678394	0.941838729454625
99294	13	2	9	24	2.139285714285714	0.222222222222222	0.000224270678394	1.423734333894233
99296	13	2	9	26	2.139285714285714	0.222222222222222	0.000224270678394	2.152193778103612
99298	13	2	9	28	2.139285714285714	0.222222222222222	0.000224270678394	3.253372450349293
99300	13	2	10	0	2.139285714285714	0.222222222222222	0.000316853369380	0.010000000000000
99302	13	2	10	2	2.139285714285714	0.222222222222222	0.000316853369380	0.015116540543185
99304	13	2	10	4	2.139285714285714	0.222222222222222	0.000316853369380	0.022850979799374
99306	13	2	10	6	2.139285714285714	0.222222222222222	0.000316853369380	0.034542776258874
99308	13	2	10	8	2.139285714285714	0.222222222222222	0.000316853369380	0.052216727779142
99310	13	2	10	10	2.139285714285714	0.222222222222222	0.000316853369380	0.078933628250583
99312	13	2	10	12	2.139285714285714	0.222222222222222	0.000316853369380	0.119320339167060
99314	13	2	10	14	2.139285714285714	0.222222222222222	0.000316853369380	0.180371074464541
99316	13	2	10	16	2.139285714285714	0.222222222222222	0.000316853369380	0.272658665996100
99318	13	2	10	18	2.139285714285714	0.222222222222222	0.000316853369380	0.412165577898068
99320	13	2	10	20	2.139285714285714	0.222222222222222	0.000316853369380	0.623051766880127
99322	13	2	10	22	2.139285714285714	0.222222222222222	0.000316853369380	0.941838729454625
99324	13	2	10	24	2.139285714285714	0.222222222222222	0.000316853369380	1.423734333894233
99326	13	2	10	26	2.139285714285714	0.222222222222222	0.000316853369380	2.152193778103612
99328	13	2	10	28	2.139285714285714	0.222222222222222	0.000316853369380	3.253372450349293
99330	13	2	11	0	2.139285714285714	0.222222222222222	0.000447655745310	0.010000000000000
99332	13	2	11	2	2.139285714285714	0.222222222222222	0.000447655745310	0.015116540543185
99334	13	2	11	4	2.139285714285714	0.222222222222222	0.000447655745310	0.022850979799374
99336	13	2	11	6	2.139285714285714	0.222222222222222	0.000447655745310	0.034542776258874
99338	13	2	11	8	2.139285714285714	0.222222222222222	0.000447655745310	0.052216727779142
99340	13	2	11	10	2.139285714285714	0.222222222222222	0.000447655745310	0.078933628250583
99342	13	2	11	12	2.139285714285714	0.222222222222222	0.000447655745310	0.119320339167060
99344	13	2	11	14	2.139285714285714	0.222222222222222	0.000447655745310	0.180371074464541
99346	13	2	11	16	2.139285714285714	0.222222222222222	0.000447655745310	0.272658665996100
99348	13	2	11	18	2.139285714285714	0.222222222222222	0.000447655745310	0.412165577898068
99350	13	2	11	20	2.139285714285714	0.222222222222222	0.000447655745310	0.623051766880127
99352	13	2	11	22	2.139285714285714	0.222222222222222	0.000447655745310	0.941838729454625
99354	13	2	11	24	2.139285714285714	0.222222222222222	0.000447655745310	1.423734333894233
99356	13	2	11	26	2.139285714285714	0.222222222222222	0.000447655745310	2.152193778103612
99358	13	2	11	28	2.139285714285714	0.222222222222222	0.000447655745310	3.253372450349293
99360	13	2	12	0	2.139285714285714	0.222222222222222	0.000632455532035	0.010000000000000
99362	13	2	12	2	2.139285714285714	0.222222222222222	0.000632455532035	0.015116540543185
99364	13	2	12	4	2.139285714285714	0.222222222222222	0.000632455532035	0.022850979799374
99366	13	2	12	6	2.139285714285714	0.222222222222222	0.000632455532035	0.034542776258874
99368	13	2	12	8	2.139285714285714	0.222222222222222	0.000632455532035	0.052216727779142
99370	13	2	12	10	2.139285714285714	0.222222222222222	0.000632455532035	0.078933628250583
99372	13	2	12	12	2.139285714285714	0.222222222222222	0.000632455532035	0.119320339167060
99374	13	2	12	14	2.139285714285714	0.222222222222222	0.000632455532035	0.180371074464541
99376	13	2	12	16	2.139285714285714	0.222222222222222	0.000632455532035	0.272658665996100
99378	13	2	12	18	2.139285714285714	0.222222222222222	0.000632455532035	0.412165577898068
99380	13	2	12	20	2.139285714285714	0.222222222222222	0.000632455532035	0.623051766880127
99382	13	2	12	22	2.139285714285714	0.222222222222222	0.000632455532035	0.941838729454625
99384	13	2	12	24	2.139285714285714	0.222222222222222	0.000632455532035	1.423734333894233
99386	13	2	12	26	2.139285714285714	0.222222222222222	0.000632455532035	2.152193778103612
99388	13	2	12	28	2.139285714285714	0.222222222222222	0.000632455532035	3.253372450349293
99390	13	2	13	0	2.139285714285714	0.222222222222222	0.000893543764808	0.010000000000000
99392	13	2	13	2	2.139285714285714	0.222222222222222	0.000893543764808	0.015116540543185
99394	13	2	13	4	2.139285714285714	0.222222222222222	0.000893543764808	0.022850979799374
99396	13	2	13	6	2.139285714285714	0.222222222222222	0.000893543764808	0.034542776258874
99398	13	2	13	8	2.139285714285714	0.222222222222222	0.000893543764808	0.052216727779142
99400	13	2	13	10	2.139285714285714	0.222222222222222	0.000893543764808	0.078933628250583
99402	13	2	13	12	2.139285714285714	0.222222222222222	0.000893543764808	0.119320339167060
99404	13	2	13	14	2.139285714285714	0.222222222222222	0.000893543764808	0.180371074464541
99406	13	2	13	16	2.139285714285714	0.222222222222222	0.000893543764808	0.272658665996100
99408	13	2	13	18	2.139285714285714	0.222222222222222	0.000893543764808	0.412165577898068
99410	13	2	13	20	2.139285714285714	0.222222222222222	0.000893543764808	0.623051766880127
99412	13	2	13	22	2.139285714285714	0.222222222222222	0.000893543764808	0.941838729454625
99414	13	2	13	24	2.139285714285714	0.222222222222222	0.000893543764808	1.423734333894233
99416	13	2	13	26	2.139285714285714	0.222222222222222	0.000893543764808	2.152193778103612
99418	13	2	13	28	2.139285714285714	0.222222222222222	0.000893543764808	3.253372450349293
99420	13	2	14	0	2.139285714285714	0.222222222222222	0.001262413591448	0.010000000000000
99422	13	2	14	2	2.139285714285714	0.222222222222222	0.001262413591448	0.015116540543185
99424	13	2	14	4	2.139285714285714	0.222222222222222	0.001262413591448	0.022850979799374
99426	13	2	14	6	2.139285714285714	0.222222222222222	0.001262413591448	0.034542776258874
99428	13	2	14	8	2.139285714285714	0.222222222222222	0.001262413591448	0.052216727779142
99430	13	2	14	10	2.139285714285714	0.222222222222222	0.001262413591448	0.078933628250583
99432	13	2	14	12	2.139285714285714	0.222222222222222	0.001262413591448	0.119320339167060
99434	13	2	14	14	2.139285714285714	0.222222222222222	0.001262413591448	0.180371074464541
99436	13	2	14	16	2.139285714285714	0.222222222222222	0.001262413591448	0.272658665996100
99438	13	2	14	18	2.139285714285714	0.222222222222222	0.001262413591448	0.412165577898068
99440	13	2	14	20	2.139285714285714	0.222222222222222	0.001262413591448	0.623051766880127
99442	13	2	14	22	2.139285714285714	0.222222222222222	0.001262413591448	0.941838729454625
99444	13	2	14	24	2.139285714285714	0.222222222222222	0.001262413591448	1.423734333894233
99446	13	2	14	26	2.139285714285714	0.222222222222222	0.001262413591448	2.152193778103612
99448	13	2	14	28	2.139285714285714	0.222222222222222	0.001262413591448	3.253372450349293
99450	13	2	15	0	2.139285714285714	0.222222222222222	0.001783559058480	0.010000000000000
99452	13	2	15	2	2.139285714285714	0.222222222222222	0.001783559058480	0.015116540543185
99454	13	2	15	4	2.139285714285714	0.222222222222222	0.001783559058480	0.022850979799374
99456	13	2	15	6	2.139285714285714	0.222222222222222	0.001783559058480	0.034542776258874
99458	13	2	15	8	2.139285714285714	0.222222222222222	0.001783559058480	0.052216727779142
99460	13	2	15	10	2.139285714285714	0.222222222222222	0.001783559058480	0.078933628250583
99462	13	2	15	12	2.139285714285714	0.222222222222222	0.001783559058480	0.119320339167060
99464	13	2	15	14	2.139285714285714	0.222222222222222	0.001783559058480	0.180371074464541
99466	13	2	15	16	2.139285714285714	0.222222222222222	0.001783559058480	0.272658665996100
99468	13	2	15	18	2.139285714285714	0.222222222222222	0.001783559058480	0.412165577898068
99470	13	2	15	20	2.139285714285714	0.222222222222222	0.001783559058480	0.623051766880127
99472	13	2	15	22	2.139285714285714	0.222222222222222	0.001783559058480	0.941838729454625
99474	13	2	15	24	2.139285714285714	0.222222222222222	0.001783559058480	1.423734333894233
99476	13	2	15	26	2.139285714285714	0.222222222222222	0.001783559058480	2.152193778103612
99478	13	2	15	28	2.139285714285714	0.222222222222222	0.001783559058480	3.253372450349293
99480	13	2	16	0	2.139285714285714	0.222222222222222	0.002519842099798	0.010000000000000
99482	13	2	16	2	2.139285714285714	0.222222222222222	0.002519842099798	0.015116540543185
99484	13	2	16	4	2.139285714285714	0.222222222222222	0.002519842099798	0.022850979799374
99486	13	2	16	6	2.139285714285714	0.222222222222222	0.002519842099798	0.034542776258874
99488	13	2	16	8	2.139285714285714	0.222222222222222	0.002519842099798	0.052216727779142
99490	13	2	16	10	2.139285714285714	0.222222222222222	0.002519842099798	0.078933628250583
99492	13	2	16	12	2.139285714285714	0.222222222222222	0.002519842099798	0.119320339167060
99494	13	2	16	14	2.139285714285714	0.222222222222222	0.002519842099798	0.180371074464541
99496	13	2	16	16	2.139285714285714	0.222222222222222	0.002519842099798	0.272658665996100
99498	13	2	16	18	2.139285714285714	0.222222222222222	0.002519842099798	0.412165577898068
99500	13	2	16	20	2.139285714285714	0.222222222222222	0.002519842099798	0.623051766880127
99502	13	2	16	22	2.139285714285714	0.222222222222222	0.002519842099798	0.941838729454625
99504	13	2	16	24	2.139285714285714	0.222222222222222	0.002519842099798	1.423734333894233
99506	13	2	16	26	2.139285714285714	0.222222222222222	0.002519842099798	2.152193778103612
99508	13	2	16	28	2.139285714285714	0.222222222222222	0.002519842099798	3.253372450349293
99510	13	2	17	0	2.139285714285714	0.222222222222222	0.003560075108095	0.010000000000000
99512	13	2	17	2	2.139285714285714	0.222222222222222	0.003560075108095	0.015116540543185
99514	13	2	17	4	2.139285714285714	0.222222222222222	0.003560075108095	0.022850979799374
99516	13	2	17	6	2.139285714285714	0.222222222222222	0.003560075108095	0.034542776258874
99518	13	2	17	8	2.139285714285714	0.222222222222222	0.003560075108095	0.052216727779142
99520	13	2	17	10	2.139285714285714	0.222222222222222	0.003560075108095	0.078933628250583
99522	13	2	17	12	2.139285714285714	0.222222222222222	0.003560075108095	0.119320339167060
99524	13	2	17	14	2.139285714285714	0.222222222222222	0.003560075108095	0.180371074464541
99526	13	2	17	16	2.139285714285714	0.222222222222222	0.003560075108095	0.272658665996100
99528	13	2	17	18	2.139285714285714	0.222222222222222	0.003560075108095	0.412165577898068
99530	13	2	17	20	2.139285714285714	0.222222222222222	0.003560075108095	0.623051766880127
99532	13	2	17	22	2.139285714285714	0.222222222222222	0.003560075108095	0.941838729454625
99534	13	2	17	24	2.139285714285714	0.222222222222222	0.003560075108095	1.423734333894233
99536	13	2	17	26	2.139285714285714	0.222222222222222	0.003560075108095	2.152193778103612
99538	13	2	17	28	2.139285714285714	0.222222222222222	0.003560075108095	3.253372450349293
99540	13	2	18	0	2.139285714285714	0.222222222222222	0.005029733718749	0.010000000000000
99542	13	2	18	2	2.139285714285714	0.222222222222222	0.005029733718749	0.015116540543185
99544	13	2	18	4	2.139285714285714	0.222222222222222	0.005029733718749	0.022850979799374
99546	13	2	18	6	2.139285714285714	0.222222222222222	0.005029733718749	0.034542776258874
99548	13	2	18	8	2.139285714285714	0.222222222222222	0.005029733718749	0.052216727779142
99550	13	2	18	10	2.139285714285714	0.222222222222222	0.005029733718749	0.078933628250583
99552	13	2	18	12	2.139285714285714	0.222222222222222	0.005029733718749	0.119320339167060
99554	13	2	18	14	2.139285714285714	0.222222222222222	0.005029733718749	0.180371074464541
99556	13	2	18	16	2.139285714285714	0.222222222222222	0.005029733718749	0.272658665996100
99558	13	2	18	18	2.139285714285714	0.222222222222222	0.005029733718749	0.412165577898068
99560	13	2	18	20	2.139285714285714	0.222222222222222	0.005029733718749	0.623051766880127
