111262	14	8	8	22	2.250000000000000	0.288888888888889	0.000158740105197	0.941838729454625
111264	14	8	8	24	2.250000000000000	0.288888888888889	0.000158740105197	1.423734333894233
111266	14	8	8	26	2.250000000000000	0.288888888888889	0.000158740105197	2.152193778103612
111268	14	8	8	28	2.250000000000000	0.288888888888889	0.000158740105197	3.253372450349293
111270	14	8	9	0	2.250000000000000	0.288888888888889	0.000224270678394	0.010000000000000
111272	14	8	9	2	2.250000000000000	0.288888888888889	0.000224270678394	0.015116540543185
111274	14	8	9	4	2.250000000000000	0.288888888888889	0.000224270678394	0.022850979799374
111276	14	8	9	6	2.250000000000000	0.288888888888889	0.000224270678394	0.034542776258874
111278	14	8	9	8	2.250000000000000	0.288888888888889	0.000224270678394	0.052216727779142
111280	14	8	9	10	2.250000000000000	0.288888888888889	0.000224270678394	0.078933628250583
111282	14	8	9	12	2.250000000000000	0.288888888888889	0.000224270678394	0.119320339167060
111284	14	8	9	14	2.250000000000000	0.288888888888889	0.000224270678394	0.180371074464541
111286	14	8	9	16	2.250000000000000	0.288888888888889	0.000224270678394	0.272658665996100
111288	14	8	9	18	2.250000000000000	0.288888888888889	0.000224270678394	0.412165577898068
111290	14	8	9	20	2.250000000000000	0.288888888888889	0.000224270678394	0.623051766880127
111292	14	8	9	22	2.250000000000000	0.288888888888889	0.000224270678394	0.941838729454625
111294	14	8	9	24	2.250000000000000	0.288888888888889	0.000224270678394	1.423734333894233
111296	14	8	9	26	2.250000000000000	0.288888888888889	0.000224270678394	2.152193778103612
111298	14	8	9	28	2.250000000000000	0.288888888888889	0.000224270678394	3.253372450349293
111300	14	8	10	0	2.250000000000000	0.288888888888889	0.000316853369380	0.010000000000000
111302	14	8	10	2	2.250000000000000	0.288888888888889	0.000316853369380	0.015116540543185
111304	14	8	10	4	2.250000000000000	0.288888888888889	0.000316853369380	0.022850979799374
111306	14	8	10	6	2.250000000000000	0.288888888888889	0.000316853369380	0.034542776258874
111308	14	8	10	8	2.250000000000000	0.288888888888889	0.000316853369380	0.052216727779142
111310	14	8	10	10	2.250000000000000	0.288888888888889	0.000316853369380	0.078933628250583
111312	14	8	10	12	2.250000000000000	0.288888888888889	0.000316853369380	0.119320339167060
111314	14	8	10	14	2.250000000000000	0.288888888888889	0.000316853369380	0.180371074464541
111316	14	8	10	16	2.250000000000000	0.288888888888889	0.000316853369380	0.272658665996100
111318	14	8	10	18	2.250000000000000	0.288888888888889	0.000316853369380	0.412165577898068
111320	14	8	10	20	2.250000000000000	0.288888888888889	0.000316853369380	0.623051766880127
111322	14	8	10	22	2.250000000000000	0.288888888888889	0.000316853369380	0.941838729454625
111324	14	8	10	24	2.250000000000000	0.288888888888889	0.000316853369380	1.423734333894233
111326	14	8	10	26	2.250000000000000	0.288888888888889	0.000316853369380	2.152193778103612
111328	14	8	10	28	2.250000000000000	0.288888888888889	0.000316853369380	3.253372450349293
111330	14	8	11	0	2.250000000000000	0.288888888888889	0.000447655745310	0.010000000000000
111332	14	8	11	2	2.250000000000000	0.288888888888889	0.000447655745310	0.015116540543185
111334	14	8	11	4	2.250000000000000	0.288888888888889	0.000447655745310	0.022850979799374
111336	14	8	11	6	2.250000000000000	0.288888888888889	0.000447655745310	0.034542776258874
111338	14	8	11	8	2.250000000000000	0.288888888888889	0.000447655745310	0.052216727779142
111340	14	8	11	10	2.250000000000000	0.288888888888889	0.000447655745310	0.078933628250583
111342	14	8	11	12	2.250000000000000	0.288888888888889	0.000447655745310	0.119320339167060
111344	14	8	11	14	2.250000000000000	0.288888888888889	0.000447655745310	0.180371074464541
111346	14	8	11	16	2.250000000000000	0.288888888888889	0.000447655745310	0.272658665996100
111348	14	8	11	18	2.250000000000000	0.288888888888889	0.000447655745310	0.412165577898068
111350	14	8	11	20	2.250000000000000	0.288888888888889	0.000447655745310	0.623051766880127
111352	14	8	11	22	2.250000000000000	0.288888888888889	0.000447655745310	0.941838729454625
111354	14	8	11	24	2.250000000000000	0.288888888888889	0.000447655745310	1.423734333894233
111356	14	8	11	26	2.250000000000000	0.288888888888889	0.000447655745310	2.152193778103612
111358	14	8	11	28	2.250000000000000	0.288888888888889	0.000447655745310	3.253372450349293
111360	14	8	12	0	2.250000000000000	0.288888888888889	0.000632455532035	0.010000000000000
111362	14	8	12	2	2.250000000000000	0.288888888888889	0.000632455532035	0.015116540543185
111364	14	8	12	4	2.250000000000000	0.288888888888889	0.000632455532035	0.022850979799374
111366	14	8	12	6	2.250000000000000	0.288888888888889	0.000632455532035	0.034542776258874
111368	14	8	12	8	2.250000000000000	0.288888888888889	0.000632455532035	0.052216727779142
111370	14	8	12	10	2.250000000000000	0.288888888888889	0.000632455532035	0.078933628250583
111372	14	8	12	12	2.250000000000000	0.288888888888889	0.000632455532035	0.119320339167060
111374	14	8	12	14	2.250000000000000	0.288888888888889	0.000632455532035	0.180371074464541
111376	14	8	12	16	2.250000000000000	0.288888888888889	0.000632455532035	0.272658665996100
111378	14	8	12	18	2.250000000000000	0.288888888888889	0.000632455532035	0.412165577898068
111380	14	8	12	20	2.250000000000000	0.288888888888889	0.000632455532035	0.623051766880127
111382	14	8	12	22	2.250000000000000	0.288888888888889	0.000632455532035	0.941838729454625
111384	14	8	12	24	2.250000000000000	0.288888888888889	0.000632455532035	1.423734333894233
111386	14	8	12	26	2.250000000000000	0.288888888888889	0.000632455532035	2.152193778103612
111388	14	8	12	28	2.250000000000000	0.288888888888889	0.000632455532035	3.253372450349293
111390	14	8	13	0	2.250000000000000	0.288888888888889	0.000893543764808	0.010000000000000
111392	14	8	13	2	2.250000000000000	0.288888888888889	0.000893543764808	0.015116540543185
111394	14	8	13	4	2.250000000000000	0.288888888888889	0.000893543764808	0.022850979799374
111396	14	8	13	6	2.250000000000000	0.288888888888889	0.000893543764808	0.034542776258874
111398	14	8	13	8	2.250000000000000	0.288888888888889	0.000893543764808	0.052216727779142
111400	14	8	13	10	2.250000000000000	0.288888888888889	0.000893543764808	0.078933628250583
111402	14	8	13	12	2.250000000000000	0.288888888888889	0.000893543764808	0.119320339167060
111404	14	8	13	14	2.250000000000000	0.288888888888889	0.000893543764808	0.180371074464541
111406	14	8	13	16	2.250000000000000	0.288888888888889	0.000893543764808	0.272658665996100
111408	14	8	13	18	2.250000000000000	0.288888888888889	0.000893543764808	0.412165577898068
111410	14	8	13	20	2.250000000000000	0.288888888888889	0.000893543764808	0.623051766880127
111412	14	8	13	22	2.250000000000000	0.288888888888889	0.000893543764808	0.941838729454625
111414	14	8	13	24	2.250000000000000	0.288888888888889	0.000893543764808	1.423734333894233
111416	14	8	13	26	2.250000000000000	0.288888888888889	0.000893543764808	2.152193778103612
111418	14	8	13	28	2.250000000000000	0.288888888888889	0.000893543764808	3.253372450349293
111420	14	8	14	0	2.250000000000000	0.288888888888889	0.001262413591448	0.010000000000000
111422	14	8	14	2	2.250000000000000	0.288888888888889	0.001262413591448	0.015116540543185
111424	14	8	14	4	2.250000000000000	0.288888888888889	0.001262413591448	0.022850979799374
111426	14	8	14	6	2.250000000000000	0.288888888888889	0.001262413591448	0.034542776258874
111428	14	8	14	8	2.250000000000000	0.288888888888889	0.001262413591448	0.052216727779142
111430	14	8	14	10	2.250000000000000	0.288888888888889	0.001262413591448	0.078933628250583
111432	14	8	14	12	2.250000000000000	0.288888888888889	0.001262413591448	0.119320339167060
111434	14	8	14	14	2.250000000000000	0.288888888888889	0.001262413591448	0.180371074464541
111436	14	8	14	16	2.250000000000000	0.288888888888889	0.001262413591448	0.272658665996100
111438	14	8	14	18	2.250000000000000	0.288888888888889	0.001262413591448	0.412165577898068
111440	14	8	14	20	2.250000000000000	0.288888888888889	0.001262413591448	0.623051766880127
111442	14	8	14	22	2.250000000000000	0.288888888888889	0.001262413591448	0.941838729454625
111444	14	8	14	24	2.250000000000000	0.288888888888889	0.001262413591448	1.423734333894233
111446	14	8	14	26	2.250000000000000	0.288888888888889	0.001262413591448	2.152193778103612
111448	14	8	14	28	2.250000000000000	0.288888888888889	0.001262413591448	3.253372450349293
111450	14	8	15	0	2.250000000000000	0.288888888888889	0.001783559058480	0.010000000000000
111452	14	8	15	2	2.250000000000000	0.288888888888889	0.001783559058480	0.015116540543185
111454	14	8	15	4	2.250000000000000	0.288888888888889	0.001783559058480	0.022850979799374
111456	14	8	15	6	2.250000000000000	0.288888888888889	0.001783559058480	0.034542776258874
111458	14	8	15	8	2.250000000000000	0.288888888888889	0.001783559058480	0.052216727779142
111460	14	8	15	10	2.250000000000000	0.288888888888889	0.001783559058480	0.078933628250583
111462	14	8	15	12	2.250000000000000	0.288888888888889	0.001783559058480	0.119320339167060
111464	14	8	15	14	2.250000000000000	0.288888888888889	0.001783559058480	0.180371074464541
111466	14	8	15	16	2.250000000000000	0.288888888888889	0.001783559058480	0.272658665996100
111468	14	8	15	18	2.250000000000000	0.288888888888889	0.001783559058480	0.412165577898068
111470	14	8	15	20	2.250000000000000	0.288888888888889	0.001783559058480	0.623051766880127
111472	14	8	15	22	2.250000000000000	0.288888888888889	0.001783559058480	0.941838729454625
111474	14	8	15	24	2.250000000000000	0.288888888888889	0.001783559058480	1.423734333894233
111476	14	8	15	26	2.250000000000000	0.288888888888889	0.001783559058480	2.152193778103612
111478	14	8	15	28	2.250000000000000	0.288888888888889	0.001783559058480	3.253372450349293
111480	14	8	16	0	2.250000000000000	0.288888888888889	0.002519842099798	0.010000000000000
111482	14	8	16	2	2.250000000000000	0.288888888888889	0.002519842099798	0.015116540543185
111484	14	8	16	4	2.250000000000000	0.288888888888889	0.002519842099798	0.022850979799374
111486	14	8	16	6	2.250000000000000	0.288888888888889	0.002519842099798	0.034542776258874
111488	14	8	16	8	2.250000000000000	0.288888888888889	0.002519842099798	0.052216727779142
111490	14	8	16	10	2.250000000000000	0.288888888888889	0.002519842099798	0.078933628250583
111492	14	8	16	12	2.250000000000000	0.288888888888889	0.002519842099798	0.119320339167060
111494	14	8	16	14	2.250000000000000	0.288888888888889	0.002519842099798	0.180371074464541
111496	14	8	16	16	2.250000000000000	0.288888888888889	0.002519842099798	0.272658665996100
111498	14	8	16	18	2.250000000000000	0.288888888888889	0.002519842099798	0.412165577898068
111500	14	8	16	20	2.250000000000000	0.288888888888889	0.002519842099798	0.623051766880127
111502	14	8	16	22	2.250000000000000	0.288888888888889	0.002519842099798	0.941838729454625
111504	14	8	16	24	2.250000000000000	0.288888888888889	0.002519842099798	1.423734333894233
111506	14	8	16	26	2.250000000000000	0.288888888888889	0.002519842099798	2.152193778103612
111508	14	8	16	28	2.250000000000000	0.288888888888889	0.002519842099798	3.253372450349293
111510	14	8	17	0	2.250000000000000	0.288888888888889	0.003560075108095	0.010000000000000
111512	14	8	17	2	2.250000000000000	0.288888888888889	0.003560075108095	0.015116540543185
111514	14	8	17	4	2.250000000000000	0.288888888888889	0.003560075108095	0.022850979799374
111516	14	8	17	6	2.250000000000000	0.288888888888889	0.003560075108095	0.034542776258874
111518	14	8	17	8	2.250000000000000	0.288888888888889	0.003560075108095	0.052216727779142
111520	14	8	17	10	2.250000000000000	0.288888888888889	0.003560075108095	0.078933628250583
111522	14	8	17	12	2.250000000000000	0.288888888888889	0.003560075108095	0.119320339167060
111524	14	8	17	14	2.250000000000000	0.288888888888889	0.003560075108095	0.180371074464541
111526	14	8	17	16	2.250000000000000	0.288888888888889	0.003560075108095	0.272658665996100
111528	14	8	17	18	2.250000000000000	0.288888888888889	0.003560075108095	0.412165577898068
111530	14	8	17	20	2.250000000000000	0.288888888888889	0.003560075108095	0.623051766880127
111532	14	8	17	22	2.250000000000000	0.288888888888889	0.003560075108095	0.941838729454625
111534	14	8	17	24	2.250000000000000	0.288888888888889	0.003560075108095	1.423734333894233
111536	14	8	17	26	2.250000000000000	0.288888888888889	0.003560075108095	2.152193778103612
111538	14	8	17	28	2.250000000000000	0.288888888888889	0.003560075108095	3.253372450349293
111540	14	8	18	0	2.250000000000000	0.288888888888889	0.005029733718749	0.010000000000000
111542	14	8	18	2	2.250000000000000	0.288888888888889	0.005029733718749	0.015116540543185
111544	14	8	18	4	2.250000000000000	0.288888888888889	0.005029733718749	0.022850979799374
111546	14	8	18	6	2.250000000000000	0.288888888888889	0.005029733718749	0.034542776258874
111548	14	8	18	8	2.250000000000000	0.288888888888889	0.005029733718749	0.052216727779142
111550	14	8	18	10	2.250000000000000	0.288888888888889	0.005029733718749	0.078933628250583
111552	14	8	18	12	2.250000000000000	0.288888888888889	0.005029733718749	0.119320339167060
111554	14	8	18	14	2.250000000000000	0.288888888888889	0.005029733718749	0.180371074464541
111556	14	8	18	16	2.250000000000000	0.288888888888889	0.005029733718749	0.272658665996100
111558	14	8	18	18	2.250000000000000	0.288888888888889	0.005029733718749	0.412165577898068
111560	14	8	18	20	2.250000000000000	0.288888888888889	0.005029733718749	0.623051766880127
111562	14	8	18	22	2.250000000000000	0.288888888888889	0.005029733718749	0.941838729454625
111564	14	8	18	24	2.250000000000000	0.288888888888889	0.005029733718749	1.423734333894233
111566	14	8	18	26	2.250000000000000	0.288888888888889	0.005029733718749	2.152193778103612
111568	14	8	18	28	2.250000000000000	0.288888888888889	0.005029733718749	3.253372450349293
111570	14	8	19	0	2.250000000000000	0.288888888888889	0.007106092010251	0.010000000000000
111572	14	8	19	2	2.250000000000000	0.288888888888889	0.007106092010251	0.015116540543185
111574	14	8	19	4	2.250000000000000	0.288888888888889	0.007106092010251	0.022850979799374
111576	14	8	19	6	2.250000000000000	0.288888888888889	0.007106092010251	0.034542776258874
111578	14	8	19	8	2.250000000000000	0.288888888888889	0.007106092010251	0.052216727779142
111580	14	8	19	10	2.250000000000000	0.288888888888889	0.007106092010251	0.078933628250583
111582	14	8	19	12	2.250000000000000	0.288888888888889	0.007106092010251	0.119320339167060
111584	14	8	19	14	2.250000000000000	0.288888888888889	0.007106092010251	0.180371074464541
111586	14	8	19	16	2.250000000000000	0.288888888888889	0.007106092010251	0.272658665996100
111588	14	8	19	18	2.250000000000000	0.288888888888889	0.007106092010251	0.412165577898068
111590	14	8	19	20	2.250000000000000	0.288888888888889	0.007106092010251	0.623051766880127
111592	14	8	19	22	2.250000000000000	0.288888888888889	0.007106092010251	0.941838729454625
111594	14	8	19	24	2.250000000000000	0.288888888888889	0.007106092010251	1.423734333894233
111596	14	8	19	26	2.250000000000000	0.288888888888889	0.007106092010251	2.152193778103612
111598	14	8	19	28	2.250000000000000	0.288888888888889	0.007106092010251	3.253372450349293
111600	14	8	20	0	2.250000000000000	0.288888888888889	0.010039605768773	0.010000000000000
111602	14	8	20	2	2.250000000000000	0.288888888888889	0.010039605768773	0.015116540543185
111604	14	8	20	4	2.250000000000000	0.288888888888889	0.010039605768773	0.022850979799374
111606	14	8	20	6	2.250000000000000	0.288888888888889	0.010039605768773	0.034542776258874
111608	14	8	20	8	2.250000000000000	0.288888888888889	0.010039605768773	0.052216727779142
111610	14	8	20	10	2.250000000000000	0.288888888888889	0.010039605768773	0.078933628250583
111612	14	8	20	12	2.250000000000000	0.288888888888889	0.010039605768773	0.119320339167060
111614	14	8	20	14	2.250000000000000	0.288888888888889	0.010039605768773	0.180371074464541
111616	14	8	20	16	2.250000000000000	0.288888888888889	0.010039605768773	0.272658665996100
111618	14	8	20	18	2.250000000000000	0.288888888888889	0.010039605768773	0.412165577898068
