95989	12	7	24	19	2.028571428571428	0.277777777777778	0.040000000000188	0.506754863377314
95991	12	7	24	21	2.028571428571428	0.277777777777778	0.040000000000188	0.766038043769915
95993	12	7	24	23	2.028571428571428	0.277777777777778	0.040000000000188	1.157984514626976
95995	12	7	24	25	2.028571428571428	0.277777777777778	0.040000000000188	1.750471986373864
95997	12	7	24	27	2.028571428571428	0.277777777777778	0.040000000000188	2.646108075172943
95999	12	7	24	29	2.028571428571428	0.277777777777778	0.040000000000188	4.000000000000000
96001	12	8	0	1	2.028571428571428	0.288888888888889	0.000010000000000	0.012294934136946
96003	12	8	0	3	2.028571428571428	0.288888888888889	0.000010000000000	0.018585687035693
96005	12	8	0	5	2.028571428571428	0.288888888888889	0.000010000000000	0.028095129159800
96007	12	8	0	7	2.028571428571428	0.288888888888889	0.000010000000000	0.042470115901012
96009	12	8	0	9	2.028571428571428	0.288888888888889	0.000010000000000	0.064200122889140
96011	12	8	0	11	2.028571428571428	0.288888888888889	0.000010000000000	0.097048376053112
96013	12	8	0	13	2.028571428571428	0.288888888888889	0.000010000000000	0.146703571125710
96015	12	8	0	15	2.028571428571428	0.288888888888889	0.000010000000000	0.221765048075176
96017	12	8	0	17	2.028571428571428	0.288888888888889	0.000010000000000	0.335232034028968
96019	12	8	0	19	2.028571428571428	0.288888888888889	0.000010000000000	0.506754863377314
96021	12	8	0	21	2.028571428571428	0.288888888888889	0.000010000000000	0.766038043769915
96023	12	8	0	23	2.028571428571428	0.288888888888889	0.000010000000000	1.157984514626976
96025	12	8	0	25	2.028571428571428	0.288888888888889	0.000010000000000	1.750471986373864
96027	12	8	0	27	2.028571428571428	0.288888888888889	0.000010000000000	2.646108075172943
96029	12	8	0	29	2.028571428571428	0.288888888888889	0.000010000000000	4.000000000000000
96031	12	8	1	1	2.028571428571428	0.288888888888889	0.000014128167429	0.012294934136946
96033	12	8	1	3	2.028571428571428	0.288888888888889	0.000014128167429	0.018585687035693
96035	12	8	1	5	2.028571428571428	0.288888888888889	0.000014128167429	0.028095129159800
96037	12	8	1	7	2.028571428571428	0.288888888888889	0.000014128167429	0.042470115901012
96039	12	8	1	9	2.028571428571428	0.288888888888889	0.000014128167429	0.064200122889140
96041	12	8	1	11	2.028571428571428	0.288888888888889	0.000014128167429	0.097048376053112
96043	12	8	1	13	2.028571428571428	0.288888888888889	0.000014128167429	0.146703571125710
96045	12	8	1	15	2.028571428571428	0.288888888888889	0.000014128167429	0.221765048075176
96047	12	8	1	17	2.028571428571428	0.288888888888889	0.000014128167429	0.335232034028968
96049	12	8	1	19	2.028571428571428	0.288888888888889	0.000014128167429	0.506754863377314
96051	12	8	1	21	2.028571428571428	0.288888888888889	0.000014128167429	0.766038043769915
96053	12	8	1	23	2.028571428571428	0.288888888888889	0.000014128167429	1.157984514626976
96055	12	8	1	25	2.028571428571428	0.288888888888889	0.000014128167429	1.750471986373864
96057	12	8	1	27	2.028571428571428	0.288888888888889	0.000014128167429	2.646108075172943
96059	12	8	1	29	2.028571428571428	0.288888888888889	0.000014128167429	4.000000000000000
96061	12	8	2	1	2.028571428571428	0.288888888888889	0.000019960511491	0.012294934136946
96063	12	8	2	3	2.028571428571428	0.288888888888889	0.000019960511491	0.018585687035693
96065	12	8	2	5	2.028571428571428	0.288888888888889	0.000019960511491	0.028095129159800
96067	12	8	2	7	2.028571428571428	0.288888888888889	0.000019960511491	0.042470115901012
96069	12	8	2	9	2.028571428571428	0.288888888888889	0.000019960511491	0.064200122889140
96071	12	8	2	11	2.028571428571428	0.288888888888889	0.000019960511491	0.097048376053112
96073	12	8	2	13	2.028571428571428	0.288888888888889	0.000019960511491	0.146703571125710
96075	12	8	2	15	2.028571428571428	0.288888888888889	0.000019960511491	0.221765048075176
96077	12	8	2	17	2.028571428571428	0.288888888888889	0.000019960511491	0.335232034028968
96079	12	8	2	19	2.028571428571428	0.288888888888889	0.000019960511491	0.506754863377314
96081	12	8	2	21	2.028571428571428	0.288888888888889	0.000019960511491	0.766038043769915
96083	12	8	2	23	2.028571428571428	0.288888888888889	0.000019960511491	1.157984514626976
96085	12	8	2	25	2.028571428571428	0.288888888888889	0.000019960511491	1.750471986373864
96087	12	8	2	27	2.028571428571428	0.288888888888889	0.000019960511491	2.646108075172943
96089	12	8	2	29	2.028571428571428	0.288888888888889	0.000019960511491	4.000000000000000
96091	12	8	3	1	2.028571428571428	0.288888888888889	0.000028200544831	0.012294934136946
96093	12	8	3	3	2.028571428571428	0.288888888888889	0.000028200544831	0.018585687035693
96095	12	8	3	5	2.028571428571428	0.288888888888889	0.000028200544831	0.028095129159800
96097	12	8	3	7	2.028571428571428	0.288888888888889	0.000028200544831	0.042470115901012
96099	12	8	3	9	2.028571428571428	0.288888888888889	0.000028200544831	0.064200122889140
96101	12	8	3	11	2.028571428571428	0.288888888888889	0.000028200544831	0.097048376053112
96103	12	8	3	13	2.028571428571428	0.288888888888889	0.000028200544831	0.146703571125710
96105	12	8	3	15	2.028571428571428	0.288888888888889	0.000028200544831	0.221765048075176
96107	12	8	3	17	2.028571428571428	0.288888888888889	0.000028200544831	0.335232034028968
96109	12	8	3	19	2.028571428571428	0.288888888888889	0.000028200544831	0.506754863377314
96111	12	8	3	21	2.028571428571428	0.288888888888889	0.000028200544831	0.766038043769915
96113	12	8	3	23	2.028571428571428	0.288888888888889	0.000028200544831	1.157984514626976
96115	12	8	3	25	2.028571428571428	0.288888888888889	0.000028200544831	1.750471986373864
96117	12	8	3	27	2.028571428571428	0.288888888888889	0.000028200544831	2.646108075172943
96119	12	8	3	29	2.028571428571428	0.288888888888889	0.000028200544831	4.000000000000000
96121	12	8	4	1	2.028571428571428	0.288888888888889	0.000039842201897	0.012294934136946
96123	12	8	4	3	2.028571428571428	0.288888888888889	0.000039842201897	0.018585687035693
96125	12	8	4	5	2.028571428571428	0.288888888888889	0.000039842201897	0.028095129159800
96127	12	8	4	7	2.028571428571428	0.288888888888889	0.000039842201897	0.042470115901012
96129	12	8	4	9	2.028571428571428	0.288888888888889	0.000039842201897	0.064200122889140
96131	12	8	4	11	2.028571428571428	0.288888888888889	0.000039842201897	0.097048376053112
96133	12	8	4	13	2.028571428571428	0.288888888888889	0.000039842201897	0.146703571125710
96135	12	8	4	15	2.028571428571428	0.288888888888889	0.000039842201897	0.221765048075176
96137	12	8	4	17	2.028571428571428	0.288888888888889	0.000039842201897	0.335232034028968
96139	12	8	4	19	2.028571428571428	0.288888888888889	0.000039842201897	0.506754863377314
96141	12	8	4	21	2.028571428571428	0.288888888888889	0.000039842201897	0.766038043769915
96143	12	8	4	23	2.028571428571428	0.288888888888889	0.000039842201897	1.157984514626976
96145	12	8	4	25	2.028571428571428	0.288888888888889	0.000039842201897	1.750471986373864
96147	12	8	4	27	2.028571428571428	0.288888888888889	0.000039842201897	2.646108075172943
96149	12	8	4	29	2.028571428571428	0.288888888888889	0.000039842201897	4.000000000000000
96151	12	8	5	1	2.028571428571428	0.288888888888889	0.000056289729914	0.012294934136946
96153	12	8	5	3	2.028571428571428	0.288888888888889	0.000056289729914	0.018585687035693
96155	12	8	5	5	2.028571428571428	0.288888888888889	0.000056289729914	0.028095129159800
96157	12	8	5	7	2.028571428571428	0.288888888888889	0.000056289729914	0.042470115901012
96159	12	8	5	9	2.028571428571428	0.288888888888889	0.000056289729914	0.064200122889140
96161	12	8	5	11	2.028571428571428	0.288888888888889	0.000056289729914	0.097048376053112
96163	12	8	5	13	2.028571428571428	0.288888888888889	0.000056289729914	0.146703571125710
96165	12	8	5	15	2.028571428571428	0.288888888888889	0.000056289729914	0.221765048075176
96167	12	8	5	17	2.028571428571428	0.288888888888889	0.000056289729914	0.335232034028968
96169	12	8	5	19	2.028571428571428	0.288888888888889	0.000056289729914	0.506754863377314
96171	12	8	5	21	2.028571428571428	0.288888888888889	0.000056289729914	0.766038043769915
96173	12	8	5	23	2.028571428571428	0.288888888888889	0.000056289729914	1.157984514626976
96175	12	8	5	25	2.028571428571428	0.288888888888889	0.000056289729914	1.750471986373864
96177	12	8	5	27	2.028571428571428	0.288888888888889	0.000056289729914	2.646108075172943
96179	12	8	5	29	2.028571428571428	0.288888888888889	0.000056289729914	4.000000000000000
96181	12	8	6	1	2.028571428571428	0.288888888888889	0.000079527072877	0.012294934136946
96183	12	8	6	3	2.028571428571428	0.288888888888889	0.000079527072877	0.018585687035693
96185	12	8	6	5	2.028571428571428	0.288888888888889	0.000079527072877	0.028095129159800
96187	12	8	6	7	2.028571428571428	0.288888888888889	0.000079527072877	0.042470115901012
96189	12	8	6	9	2.028571428571428	0.288888888888889	0.000079527072877	0.064200122889140
96191	12	8	6	11	2.028571428571428	0.288888888888889	0.000079527072877	0.097048376053112
96193	12	8	6	13	2.028571428571428	0.288888888888889	0.000079527072877	0.146703571125710
96195	12	8	6	15	2.028571428571428	0.288888888888889	0.000079527072877	0.221765048075176
96197	12	8	6	17	2.028571428571428	0.288888888888889	0.000079527072877	0.335232034028968
96199	12	8	6	19	2.028571428571428	0.288888888888889	0.000079527072877	0.506754863377314
96201	12	8	6	21	2.028571428571428	0.288888888888889	0.000079527072877	0.766038043769915
96203	12	8	6	23	2.028571428571428	0.288888888888889	0.000079527072877	1.157984514626976
96205	12	8	6	25	2.028571428571428	0.288888888888889	0.000079527072877	1.750471986373864
96207	12	8	6	27	2.028571428571428	0.288888888888889	0.000079527072877	2.646108075172943
96209	12	8	6	29	2.028571428571428	0.288888888888889	0.000079527072877	4.000000000000000
96211	12	8	7	1	2.028571428571428	0.288888888888889	0.000112357180075	0.012294934136946
96213	12	8	7	3	2.028571428571428	0.288888888888889	0.000112357180075	0.018585687035693
96215	12	8	7	5	2.028571428571428	0.288888888888889	0.000112357180075	0.028095129159800
96217	12	8	7	7	2.028571428571428	0.288888888888889	0.000112357180075	0.042470115901012
96219	12	8	7	9	2.028571428571428	0.288888888888889	0.000112357180075	0.064200122889140
96221	12	8	7	11	2.028571428571428	0.288888888888889	0.000112357180075	0.097048376053112
96223	12	8	7	13	2.028571428571428	0.288888888888889	0.000112357180075	0.146703571125710
96225	12	8	7	15	2.028571428571428	0.288888888888889	0.000112357180075	0.221765048075176
96227	12	8	7	17	2.028571428571428	0.288888888888889	0.000112357180075	0.335232034028968
96229	12	8	7	19	2.028571428571428	0.288888888888889	0.000112357180075	0.506754863377314
96231	12	8	7	21	2.028571428571428	0.288888888888889	0.000112357180075	0.766038043769915
96233	12	8	7	23	2.028571428571428	0.288888888888889	0.000112357180075	1.157984514626976
96235	12	8	7	25	2.028571428571428	0.288888888888889	0.000112357180075	1.750471986373864
96237	12	8	7	27	2.028571428571428	0.288888888888889	0.000112357180075	2.646108075172943
96239	12	8	7	29	2.028571428571428	0.288888888888889	0.000112357180075	4.000000000000000
96241	12	8	8	1	2.028571428571428	0.288888888888889	0.000158740105197	0.012294934136946
96243	12	8	8	3	2.028571428571428	0.288888888888889	0.000158740105197	0.018585687035693
96245	12	8	8	5	2.028571428571428	0.288888888888889	0.000158740105197	0.028095129159800
96247	12	8	8	7	2.028571428571428	0.288888888888889	0.000158740105197	0.042470115901012
96249	12	8	8	9	2.028571428571428	0.288888888888889	0.000158740105197	0.064200122889140
96251	12	8	8	11	2.028571428571428	0.288888888888889	0.000158740105197	0.097048376053112
96253	12	8	8	13	2.028571428571428	0.288888888888889	0.000158740105197	0.146703571125710
96255	12	8	8	15	2.028571428571428	0.288888888888889	0.000158740105197	0.221765048075176
96257	12	8	8	17	2.028571428571428	0.288888888888889	0.000158740105197	0.335232034028968
96259	12	8	8	19	2.028571428571428	0.288888888888889	0.000158740105197	0.506754863377314
96261	12	8	8	21	2.028571428571428	0.288888888888889	0.000158740105197	0.766038043769915
96263	12	8	8	23	2.028571428571428	0.288888888888889	0.000158740105197	1.157984514626976
96265	12	8	8	25	2.028571428571428	0.288888888888889	0.000158740105197	1.750471986373864
96267	12	8	8	27	2.028571428571428	0.288888888888889	0.000158740105197	2.646108075172943
96269	12	8	8	29	2.028571428571428	0.288888888888889	0.000158740105197	4.000000000000000
96271	12	8	9	1	2.028571428571428	0.288888888888889	0.000224270678394	0.012294934136946
96273	12	8	9	3	2.028571428571428	0.288888888888889	0.000224270678394	0.018585687035693
96275	12	8	9	5	2.028571428571428	0.288888888888889	0.000224270678394	0.028095129159800
96277	12	8	9	7	2.028571428571428	0.288888888888889	0.000224270678394	0.042470115901012
96279	12	8	9	9	2.028571428571428	0.288888888888889	0.000224270678394	0.064200122889140
96281	12	8	9	11	2.028571428571428	0.288888888888889	0.000224270678394	0.097048376053112
96283	12	8	9	13	2.028571428571428	0.288888888888889	0.000224270678394	0.146703571125710
96285	12	8	9	15	2.028571428571428	0.288888888888889	0.000224270678394	0.221765048075176
96287	12	8	9	17	2.028571428571428	0.288888888888889	0.000224270678394	0.335232034028968
96289	12	8	9	19	2.028571428571428	0.288888888888889	0.000224270678394	0.506754863377314
96291	12	8	9	21	2.028571428571428	0.288888888888889	0.000224270678394	0.766038043769915
96293	12	8	9	23	2.028571428571428	0.288888888888889	0.000224270678394	1.157984514626976
96295	12	8	9	25	2.028571428571428	0.288888888888889	0.000224270678394	1.750471986373864
96297	12	8	9	27	2.028571428571428	0.288888888888889	0.000224270678394	2.646108075172943
96299	12	8	9	29	2.028571428571428	0.288888888888889	0.000224270678394	4.000000000000000
96301	12	8	10	1	2.028571428571428	0.288888888888889	0.000316853369380	0.012294934136946
96303	12	8	10	3	2.028571428571428	0.288888888888889	0.000316853369380	0.018585687035693
96305	12	8	10	5	2.028571428571428	0.288888888888889	0.000316853369380	0.028095129159800
96307	12	8	10	7	2.028571428571428	0.288888888888889	0.000316853369380	0.042470115901012
96309	12	8	10	9	2.028571428571428	0.288888888888889	0.000316853369380	0.064200122889140
96311	12	8	10	11	2.028571428571428	0.288888888888889	0.000316853369380	0.097048376053112
96313	12	8	10	13	2.028571428571428	0.288888888888889	0.000316853369380	0.146703571125710
96315	12	8	10	15	2.028571428571428	0.288888888888889	0.000316853369380	0.221765048075176
96317	12	8	10	17	2.028571428571428	0.288888888888889	0.000316853369380	0.335232034028968
96319	12	8	10	19	2.028571428571428	0.288888888888889	0.000316853369380	0.506754863377314
96321	12	8	10	21	2.028571428571428	0.288888888888889	0.000316853369380	0.766038043769915
96323	12	8	10	23	2.028571428571428	0.288888888888889	0.000316853369380	1.157984514626976
96325	12	8	10	25	2.028571428571428	0.288888888888889	0.000316853369380	1.750471986373864
96327	12	8	10	27	2.028571428571428	0.288888888888889	0.000316853369380	2.646108075172943
96329	12	8	10	29	2.028571428571428	0.288888888888889	0.000316853369380	4.000000000000000
96331	12	8	11	1	2.028571428571428	0.288888888888889	0.000447655745310	0.012294934136946
96333	12	8	11	3	2.028571428571428	0.288888888888889	0.000447655745310	0.018585687035693
96335	12	8	11	5	2.028571428571428	0.288888888888889	0.000447655745310	0.028095129159800
96337	12	8	11	7	2.028571428571428	0.288888888888889	0.000447655745310	0.042470115901012
96339	12	8	11	9	2.028571428571428	0.288888888888889	0.000447655745310	0.064200122889140
96341	12	8	11	11	2.028571428571428	0.288888888888889	0.000447655745310	0.097048376053112
96343	12	8	11	13	2.028571428571428	0.288888888888889	0.000447655745310	0.146703571125710
96345	12	8	11	15	2.028571428571428	0.288888888888889	0.000447655745310	0.221765048075176
96347	12	8	11	17	2.028571428571428	0.288888888888889	0.000447655745310	0.335232034028968
96349	12	8	11	19	2.028571428571428	0.288888888888889	0.000447655745310	0.506754863377314
96351	12	8	11	21	2.028571428571428	0.288888888888889	0.000447655745310	0.766038043769915
96353	12	8	11	23	2.028571428571428	0.288888888888889	0.000447655745310	1.157984514626976
96355	12	8	11	25	2.028571428571428	0.288888888888889	0.000447655745310	1.750471986373864
96357	12	8	11	27	2.028571428571428	0.288888888888889	0.000447655745310	2.646108075172943
96359	12	8	11	29	2.028571428571428	0.288888888888889	0.000447655745310	4.000000000000000
